gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000015133.19_CCDC88C,465.3436437007736,0.43673282774459904,0.10980966722127956,3.9771801408388785,6.973733497102188e-05,0.0006310009630699666
ENSG00000223784.2_LINP1,56.967766196586844,-1.0882961579752728,0.2737157774546416,-3.9760081355033257,7.008172879060365e-05,0.0006331723525505979
ENSG00000100220.12_RTCB,948.9678605003342,0.4134058830878041,0.10397611537461178,3.9759696887920755,7.009305356977131e-05,0.0006331723525505979
ENSG00000198752.11_CDC42BPB,1858.8141552789257,0.36305603218459415,0.09131499696459228,3.9758642528934263,7.012411942228972e-05,0.0006331723525505979
ENSG00000110092.3_CCND1,10252.79250673197,0.2654795833806828,0.06678170193867575,3.975334195951867,7.028049394877703e-05,0.0006341417790817475
ENSG00000122126.17_OCRL,918.3324258635765,0.32594750194126704,0.08199745830365279,3.9750927490242325,7.035183362018788e-05,0.0006342385281805956
ENSG00000070814.19_TCOF1,3082.358482381893,0.23110616343418172,0.05814307266021392,3.974784146423737,7.044311533759713e-05,0.0006342385281805956
ENSG00000155744.9_FAM126B,244.30952476131313,0.578918893858409,0.14564834721742598,3.974771460977792,7.044686996847837e-05,0.0006342385281805956
ENSG00000144028.15_SNRNP200,4804.398345801413,0.309660674466686,0.0779092114023384,3.9746349487166244,7.048728677051522e-05,0.0006342385281805956
ENSG00000275464.4_FP565260.1,1135.3205688836858,0.3054501199050513,0.07686896291828066,3.9736469481157832,7.078045590550283e-05,0.0006364338561232112
ENSG00000055208.19_TAB2,1178.082556808676,0.34206243165760475,0.08609832773024588,3.9729277057426526,7.099460159005791e-05,0.0006376343641840524
ENSG00000188895.11_MSL1,1240.9450551346458,0.28251880644491045,0.07111206210200761,3.9728675852438045,7.101252946821389e-05,0.0006376343641840524
ENSG00000197780.9_TAF13,544.6422158710504,0.45346340699912907,0.1141873235711118,3.971223712207671,7.1504393645728e-05,0.0006415748970618908
ENSG00000127125.9_PPCS,559.6991247091995,-0.3872195393719005,0.0975101268695091,-3.9710699986073132,7.155055077365394e-05,0.0006415748970618908
ENSG00000184209.14_SNRNP35,404.9792516794094,-0.4768689565078748,0.12011857419626219,-3.9699851559070027,7.1877109666363e-05,0.0006440567326683317
ENSG00000101367.9_MAPRE1,5062.552466537443,0.21423481885973078,0.05396655497036061,3.9697701470362956,7.194199872083739e-05,0.0006441920563660311
ENSG00000151500.15_THYN1,620.5973641139807,-0.38770015717888867,0.09768479003697034,-3.968889701581561,7.220829309239729e-05,0.0006461293944139201
ENSG00000126458.4_RRAS,1113.4915672535064,-0.30771328065229764,0.07753805551835191,-3.9685452336300497,7.231273237633076e-05,0.0006464011157556236
ENSG00000115904.12_SOS1,624.4544143458803,0.4256827617649365,0.10726648473820583,3.9684600721637917,7.233857451226083e-05,0.0006464011157556236
ENSG00000129422.14_MTUS1,205.5743988555912,-0.5979384521430158,0.15076837374504157,-3.965940848802719,7.310699263827396e-05,0.0006528166858154774
ENSG00000038358.15_EDC4,1044.8909973028735,0.3092042759330263,0.07799054795689611,3.964637818725387,7.350746825305842e-05,0.00065594009084574
ENSG00000177125.5_ZBTB34,274.8398537801089,0.5345147792044385,0.13482893743004387,3.9643921356405554,7.358320904614185e-05,0.0006561634333894069
ENSG00000156860.15_FBRS,859.6390548243626,0.32345530662721383,0.08162996646448707,3.9624579138830387,7.418208685642878e-05,0.0006610482244044986
ENSG00000137693.14_YAP1,2472.5868565924943,0.4043171059745496,0.102048375910826,3.9620141169895566,7.43201448633179e-05,0.0006618226802384517
ENSG00000177311.11_ZBTB38,1087.1321504185355,0.4396571438468362,0.1110063047423413,3.960650206916915,7.474595762520002e-05,0.0006651567714666184
ENSG00000177485.7_ZBTB33,421.09088996436986,0.45629199371971696,0.11522426034482867,3.9600340445161777,7.493907918779137e-05,0.0006664170072926684
ENSG00000197323.12_TRIM33,752.6883360900955,0.4383012834178018,0.11068767882145773,3.9598019227125882,7.501195457734698e-05,0.0006666069232666845
ENSG00000019582.15_CD74,6736.665845045099,-0.24045948081684917,0.06074006772334755,-3.9588279998644165,7.531845192884045e-05,0.0006688712762575611
ENSG00000033050.9_ABCF2,1977.1754519348776,0.2635653578380707,0.0665866047704078,3.9582339232770667,7.550599128092821e-05,0.0006700768320877436
ENSG00000188015.10_S100A3,175.7323787392253,-0.6160678533851128,0.15564863841111562,-3.9580677330301426,7.555853355951571e-05,0.0006700835268859314
ENSG00000181885.18_CLDN7,257.4264912738983,-0.5295826293253219,0.13389018501225944,-3.955350642594388,7.642248065085424e-05,0.0006772811487269883
ENSG00000162923.16_WDR26,1794.193060174032,0.2785618330823658,0.07046648149242282,3.953111141391659,7.714158354441441e-05,0.0006831861392752759
ENSG00000029725.17_RABEP1,1281.1309512662476,0.3138789985324447,0.07941041106019225,3.952617727850921,7.7300876198621e-05,0.0006838107438036895
ENSG00000166225.8_FRS2,338.92179146849196,0.5032946309520991,0.12733366509401753,3.9525653375365324,7.731780803654052e-05,0.0006838107438036895
ENSG00000102753.10_KPNA3,1003.7762373238461,0.4072501574395012,0.10305539059968878,3.9517598746623066,7.757856447879764e-05,0.0006856482553218323
ENSG00000078142.13_PIK3C3,768.5637714979785,0.34270711739600157,0.08676099449439559,3.950013705964828,7.814671814351951e-05,0.0006901982157399311
ENSG00000177565.16_TBL1XR1,1435.5961633680263,0.35624837010640875,0.09028271822174018,3.945919851808624,7.94942034662328e-05,0.0007013877739045017
ENSG00000186318.16_BACE1,1194.3480745236263,0.33526896805379974,0.08497049971654477,3.945710207333509,7.956379541970297e-05,0.0007013877739045017
ENSG00000115808.12_STRN,525.4943222740641,0.4470721759468859,0.11330696011896822,3.9456726707474656,7.957626185113288e-05,0.0007013877739045017
ENSG00000114062.19_UBE3A,1200.3182612368832,0.311619719905663,0.07898477899684997,3.9453135637448686,7.969561973853775e-05,0.0007019616227344725
ENSG00000084774.14_CAD,2039.1924015380737,0.3519017913084746,0.08921668454033932,3.944349570055612,8.001686381362688e-05,0.0007043117012819852
ENSG00000167863.12_ATP5PD,2301.4449670118374,-0.3415569593362768,0.08663720081918459,-3.9423822111833946,8.067627430923742e-05,0.0007096331157628981
ENSG00000136731.12_UGGT1,1293.3627677127038,0.38999874079879165,0.09894296223432542,3.9416521599096903,8.092227375262435e-05,0.0007113133832100588
ENSG00000183955.13_KMT5A,985.5967950694162,0.31065793980450496,0.0788415023777441,3.9402843735281166,8.138507539847228e-05,0.0007148957845083725
ENSG00000243927.6_MRPS6,1200.1194929751634,-0.2964802052323482,0.07524714337186254,-3.940085855049378,8.145245327822262e-05,0.0007150022340345471
ENSG00000109814.12_UGDH,574.0289189426649,0.4659629511252806,0.1183390255243063,3.9375256730466646,8.232612621949003e-05,0.0007221815234942248
ENSG00000167642.13_SPINT2,3142.2198879250222,-0.24904807873317067,0.06333248421742392,-3.9323908071910587,8.410518665958004e-05,0.0007372879472820502
ENSG00000168924.15_LETM1,1271.4338944048257,0.30625320295090536,0.07789749633862468,3.9314896799713037,8.442112081472529e-05,0.0007391037965341436
ENSG00000136810.13_TXN,9314.456050704843,-0.28809760919140764,0.07328200769375001,-3.9313552979523316,8.446833097717651e-05,0.0007391037965341436
ENSG00000058272.19_PPP1R12A,1197.0258454641214,0.37231390092000716,0.09470475515084562,3.931311583320036,8.4483693876961e-05,0.0007391037965341436
ENSG00000173209.23_AHSA2P,273.7435159689192,-0.5413096247715644,0.13772208032035183,-3.9304490863951362,8.478734695356473e-05,0.0007412591096163338
ENSG00000184867.14_ARMCX2,451.81199169926003,-0.3956146310736407,0.10067231016729843,-3.929726360865303,8.5042585607767e-05,0.000742582696887936
ENSG00000110048.12_OSBP,1086.3927459574231,0.35640562263882986,0.09069548234154397,3.9296954317599426,8.505352475368431e-05,0.000742582696887936
ENSG00000107223.13_EDF1,4227.362312708711,-0.3070365263015968,0.07814795825724291,-3.928912963930699,8.533071424704975e-05,0.0007445004124359924
ENSG00000080371.6_RAB21,905.8772180519371,0.3696347715896632,0.09409930755028291,3.9281348738102575,8.560719924246942e-05,0.0007456943719041785
ENSG00000174231.17_PRPF8,7594.765427230616,0.31631930060158114,0.08052673169414018,3.928127889295664,8.560968493510811e-05,0.0007456943719041785
ENSG00000132128.16_LRRC41,924.040557998988,0.34510886147232933,0.08785774440597416,3.928041447065224,8.564045418112754e-05,0.0007456943719041785
ENSG00000113658.18_SMAD5,1104.9960696295325,0.35956057399505453,0.0915437385863282,3.927746228716443,8.574561641326795e-05,0.0007461079561340108
ENSG00000012174.12_MBTPS2,464.9613974140263,0.5531884447507868,0.14086381504689624,3.927115310391244,8.597077035592515e-05,0.0007475643801312604
ENSG00000015171.19_ZMYND11,1531.7128732780493,0.311518017414242,0.07934440414530544,3.926149811948314,8.63164067506879e-05,0.000750065807217697
ENSG00000187091.13_PLCD1,120.42692079720757,-0.7366120635967507,0.1876387556106187,-3.9256925425648306,8.648056127156446e-05,0.000750987907579042
ENSG00000167397.15_VKORC1,985.9056936376813,-0.3053418880254164,0.07781369579658837,-3.9240121536394583,8.708633903553462e-05,0.0007557412077671243
ENSG00000141380.14_SS18,1818.4053477429768,0.25645235513967196,0.06541233926094332,3.920550129183281,8.834705521339345e-05,0.0007661679272158834
ENSG00000064687.12_ABCA7,189.13668467880083,-0.6056969980700312,0.15452695998423774,-3.9196849412672994,8.866480058909551e-05,0.0007684084761033535
ENSG00000141424.13_SLC39A6,950.8565229888268,0.43240405735655285,0.11032381673221531,3.919408067671465,8.876671187014621e-05,0.0007687767636464671
ENSG00000134339.8_SAA2,453.53672405383355,-0.42142944995609966,0.10754351989595927,-3.918687526350288,8.903244676709894e-05,0.0007705624272371193
ENSG00000183048.12_SLC25A10,860.7581540833977,-0.3596558022400849,0.0917900344923692,-3.9182445483227735,8.919618944695508e-05,0.0007714635663463581
ENSG00000100084.14_HIRA,619.837668178889,0.41597499608302657,0.10617442663094087,3.9178454669592253,8.934394969216294e-05,0.0007722253607661298
ENSG00000142871.17_CCN1,19947.747481424816,-0.2630053215728278,0.06714907687965971,-3.916737709502234,8.975531058250841e-05,0.0007752629930754848
ENSG00000285943.1_AC112128.1,52.13482797576004,-1.184926307179837,0.3027605732672426,-3.913740466245976,9.087731156626432e-05,0.0007844306433328179
ENSG00000153339.14_TRAPPC8,793.4639364182782,0.3293147212765865,0.08415319844409665,3.91327635033803,9.105223080012144e-05,0.0007854165428818475
ENSG00000134057.15_CCNB1,5427.909997075042,0.22069144056719364,0.05640707957993007,3.9124776927064455,9.135397914403578e-05,0.0007874944278112451
ENSG00000142528.16_ZNF473,410.8780696167515,0.4113786744589791,0.1051587651623879,3.9119770360912978,9.154361829625591e-05,0.0007886037797172139
ENSG00000070778.13_AL162171.1,658.9422185389676,0.4207568951216215,0.10768763468219071,3.907197853898131,9.337269255370172e-05,0.0008038251955770769
ENSG00000151694.13_ADAM17,458.0032088814653,0.5052514920390712,0.12938945806430088,3.9048891586514207,9.426858195730698e-05,0.0008109981262936138
ENSG00000189171.14_S100A13,1205.586316977283,-0.2893097383811734,0.07411895790331782,-3.903316325069688,9.488356235003731e-05,0.0008157464539848059
ENSG00000136875.12_PRPF4,1532.8535879476792,0.2910270883342582,0.07457763463638266,3.902337339514933,9.526825809174327e-05,0.0008185099544814517
ENSG00000128512.21_DOCK4,314.42146196646536,0.5875508772394996,0.15059563104924045,3.901513431338438,9.559315650516188e-05,0.0008207563716126671
ENSG00000173218.15_VANGL1,999.4279001118283,0.37839586290744126,0.09699858354173421,3.9010452430435154,9.577824690942223e-05,0.0008218002233163225
ENSG00000165650.12_PDZD8,942.6822625921214,0.40975312787364393,0.1050485669856259,3.900606544492051,9.595198609129093e-05,0.0008227453598642898
ENSG00000170113.16_NIPA1,497.0134179062395,0.4437497289836662,0.11379328425176062,3.8996126344494755,9.634670891579032e-05,0.0008253980700548519
ENSG00000119812.19_FAM98A,875.1186127942732,0.3538259953548529,0.09073609517876824,3.8995065266776687,9.638893916476398e-05,0.0008253980700548519
ENSG00000277053.4_GTF2IP1,1151.2203540709668,-0.36235081382665335,0.0929375389674963,-3.8988638805400346,9.664508214041409e-05,0.0008270441255389007
ENSG00000137073.21_UBAP2,1158.6536656015717,0.32084512047144004,0.08232902538882311,3.8971082064454703,9.734813094544264e-05,0.0008325098918063995
ENSG00000079462.7_PAFAH1B3,858.2641413622969,-0.3177917550242531,0.08155007574687799,-3.8968909852474196,9.743545074266416e-05,0.0008327062728925572
ENSG00000081923.13_ATP8B1,504.1844939331973,0.45569831236820457,0.11694939472516075,3.8965427178065135,9.757560358814419e-05,0.0008333536203478532
ENSG00000063601.17_MTMR1,1016.140745361584,0.3394604012442975,0.0871532725523185,3.894981694927381,9.820614596118944e-05,0.0008381855689919723
ENSG00000089154.11_GCN1,3190.31774965562,0.28190405598470464,0.07247420991233901,3.889715477073582,0.00010036182107048799,0.0008558005021813015
ENSG00000145725.19_PPIP5K2,669.1727367543393,0.40826538504855586,0.10496776670159126,3.8894357561135644,0.0001004775623404579,0.0008558005021813015
ENSG00000198680.4_TUSC1,160.64805434752463,-0.6159965326727368,0.1583769369276841,-3.8894333014787668,0.00010047857856206322,0.0008558005021813015
ENSG00000113569.16_NUP155,1542.6789884125471,0.3041318554427452,0.07819710590817658,3.889298100109662,0.00010053456706975642,0.0008558005021813015
ENSG00000108061.11_SHOC2,726.6207750738246,0.3718543155910383,0.09570390089437547,3.8854666540859073,0.0001021335119612996,0.0008686557351257351
ENSG00000058063.16_ATP11B,992.7545817537456,0.3334986782388143,0.08583472509756962,3.8853584940095205,0.00010217899597042808,0.0008686557351257351
ENSG00000120709.11_FAM53C,750.3343539901647,0.38119425998274287,0.09816094010461296,3.883359914610568,0.00010302289678011647,0.0008752549320012652
ENSG00000184752.13_NDUFA12,1543.8297616763364,-0.32185230470379683,0.08291145820603217,-3.8818796782466993,0.00010365216275999742,0.000880023185007616
ENSG00000233276.5_GPX1,4928.374466608163,-0.2664164853762984,0.0686356329712445,-3.88160600905241,0.00010376889937869869,0.000880436582990808
ENSG00000145247.11_OCIAD2,1450.875067897435,-0.27575796602270963,0.07104844798081554,-3.8812665703432345,0.00010391386310627096,0.0008808203240688264
ENSG00000148303.17_RPL7A,36214.55498286683,-0.2460109758701861,0.06338559115182935,-3.881181375762654,0.00010395027705797185,0.0008808203240688264
ENSG00000129315.11_CCNT1,409.02445743160484,0.43995768551697956,0.1133893926170206,3.880060342178238,0.00010443055352878231,0.0008843108194430067
ENSG00000163577.8_EIF5A2,407.08560458836814,0.44997826266477803,0.11598359999775879,3.879671459356954,0.00010459764850632121,0.0008851464839916875
ENSG00000214517.10_PPME1,2061.8329973299374,0.23690421408576273,0.06107976400242952,3.8786039526337985,0.00010505763216554943,0.0008884579755490485
ENSG00000138594.14_TMOD3,1613.3901019034502,0.35115586813944527,0.0905407640279363,3.8784283732253053,0.00010513347107983131,0.0008885186037243222
ENSG00000162892.15_IL24,64.48655579793027,0.9956891914841005,0.25698761193277486,3.87446376887833,0.00010685973951604614,0.0009024969024052548
ENSG00000275740.1_AC091959.3,30.25616066611782,2.159374269998783,0.5573570287179873,3.8743106460246826,0.00010692694577535015,0.0009024969024052548
ENSG00000124313.15_IQSEC2,227.19100689023534,-0.5292052940286445,0.13660110416631488,-3.87409236007584,0.00010702282134547788,0.0009027172655731019
ENSG00000154447.15_SH3RF1,698.0514064050318,0.3999517919516858,0.10324301884079126,3.8738870331604933,0.00010711307907905448,0.0009028899871035088
ENSG00000148730.7_EIF4EBP2,1733.0343505274534,0.30583541729877955,0.07896940837001276,3.872834096284241,0.00010757705938385951,0.0009057120783657345
ENSG00000178105.11_DDX10,1581.3591398212202,0.25866523696666627,0.06679007307359995,3.8728096117162147,0.00010758787112204452,0.0009057120783657345
ENSG00000149428.19_HYOU1,3953.8996274738765,0.3199856580894089,0.08263591754045052,3.872234587735714,0.00010784208149339428,0.0009072618286365596
ENSG00000175581.13_MRPL48,683.0300533503522,-0.3602499366288032,0.09307637609644087,-3.870476610042607,0.00010862277921158275,0.0009132359585566401
ENSG00000105372.7_RPS19,14957.29793197533,-0.2684810928669145,0.06939754175695811,-3.8687406797085204,0.00010939891610443271,0.0009191640100488668
ENSG00000138246.17_DNAJC13,741.0419026346179,0.36149995731189566,0.09345383414063828,3.868219647017113,0.00010963288951628649,0.0009205320943875605
ENSG00000141068.14_KSR1,124.57657001540962,0.7152397929053667,0.18494657119728528,3.867277929377829,0.0001100569726819871,0.000923493624858775
ENSG00000173726.11_TOMM20,4960.25596609657,0.24191239708198994,0.06256720879124321,3.866440612512149,0.00011043534042780646,0.0009260679648706337
ENSG00000115756.13_HPCAL1,3753.953395555612,-0.2463629539416688,0.06373184070294287,-3.865618052520689,0.0001108082344802136,0.0009285930997017381
ENSG00000164300.17_SERINC5,245.45619971473107,0.548888407862406,0.1420170788934309,3.8649464707994015,0.000111113565474496,0.0009305491415368956
ENSG00000111647.13_UHRF1BP1L,475.872541698358,0.459092784945527,0.11880241281849098,3.864338897282662,0.0001113904791414955,0.0009316716395136664
ENSG00000163463.11_KRTCAP2,1273.3647932353308,-0.3570133617950532,0.09238671866087383,-3.8643364216186833,0.00011139160880498043,0.0009316716395136664
