gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000082516.9_GEMIN5,1058.6996449843778,0.3950110059169925,0.08648827283759437,4.5672204214175345,4.942342196501579e-06,3.9040694789911116e-05
ENSG00000136451.9_VEZF1,927.1127726812446,0.5132194305857626,0.11240867993192798,4.565656592502964,4.9793333265615345e-06,3.9309594733269555e-05
ENSG00000153107.13_ANAPC1,937.054702919334,0.4971902375045369,0.10891411273628343,4.564975327930151,4.995530878870472e-06,3.9414117520324404e-05
ENSG00000073921.18_PICALM,4843.00389400898,0.34197709367388035,0.07492539114456341,4.564235013655904,5.0131895860730395e-06,3.953003812071558e-05
ENSG00000136930.13_PSMB7,4671.64509411524,-0.3114937483130612,0.06825015839444343,-4.564000372172344,5.018798951294077e-06,3.955086624774978e-05
ENSG00000011114.15_BTBD7,558.8323304328462,0.5245471465488415,0.1149674917140455,4.562569285703203,5.053141003200744e-06,3.9797965135137776e-05
ENSG00000174080.11_CTSF,490.1856981603791,0.46627476369749876,0.10220384823258474,4.562203593708133,5.061952615752555e-06,3.984381604106234e-05
ENSG00000010404.18_IDS,1876.9011772232022,0.393853089363189,0.08634317441876917,4.561484935137777,5.079312103198336e-06,3.995685542338904e-05
ENSG00000149100.13_EIF3M,5488.522619257102,-0.31120703628553237,0.06824353993696165,-4.560241695741493,5.10947775076226e-06,4.017044277678931e-05
ENSG00000184661.14_CDCA2,623.8684543224311,0.45519387457396393,0.09982910821125782,4.55973095152453,5.121919969376574e-06,4.024130440860613e-05
ENSG00000156030.13_ELMSAN1,386.2704558191815,0.5323572931940966,0.11675464907352437,4.559623941474512,5.124530510386057e-06,4.024130440860613e-05
ENSG00000166266.14_CUL5,628.0779524744656,0.5346429282714976,0.11728570336604889,4.558466317099843,5.152852655653843e-06,4.043987896892998e-05
ENSG00000148297.15_MED22,853.1835565583651,0.40246851949284174,0.08830552615234026,4.557682140962767,5.172123200457057e-06,4.056722411376735e-05
ENSG00000075826.17_SEC31B,219.7181707005142,-0.6556755928982608,0.14388303963732207,-4.557004039885351,5.188842649276147e-06,4.067442184956114e-05
ENSG00000105373.19_NOP53,1263.8933053219723,-0.37509904988076825,0.08232408040412982,-4.5563709675152495,5.204498559527615e-06,4.077316155453557e-05
ENSG00000257727.6_CNPY2,679.32631774559,-0.45380613709245565,0.09963549983036887,-4.55466312574402,5.246959486006812e-06,4.106124506886192e-05
ENSG00000229644.6_NAMPTP1,390.46604977286006,0.5879149684442547,0.12908033023317267,4.5546441303817256,5.247433614908588e-06,4.106124506886192e-05
ENSG00000126822.17_PLEKHG3,444.07820378654236,0.5010152497690478,0.11000911545266974,4.554306683654813,5.2558632084499036e-06,4.1103071077349426e-05
ENSG00000117528.13_ABCD3,818.6370114678613,0.5359132002233691,0.11767883771671722,4.554032064061067,5.262732915682875e-06,4.113265620785337e-05
ENSG00000047315.16_POLR2B,2860.970679770449,0.34695692385419713,0.07620192817060319,4.553125257899242,5.285478112754626e-06,4.128621414452998e-05
ENSG00000144567.11_RETREG2,932.0740824659329,0.3697112946769864,0.0812266964688051,4.551598313726485,5.323990913483386e-06,4.156268477626222e-05
ENSG00000111640.15_GAPDH,63662.896463853256,-0.30141974358920104,0.06623607187924316,-4.550688696315322,5.347060959990779e-06,4.171834563983438e-05
ENSG00000187118.13_CMC1,425.4469745812999,-0.48288528646482837,0.10616618859992716,-4.548390526521734,5.4057751400849456e-06,4.215176098114218e-05
ENSG00000166483.11_WEE1,586.9443874023364,0.459408762115713,0.10100779302836611,4.548250668012288,5.409368131358421e-06,4.215511094648089e-05
ENSG00000096060.14_FKBP5,1159.9909772420701,0.405459705625955,0.08917535320328066,4.546768709754195,5.447580650245942e-06,4.242808868800551e-05
ENSG00000136848.17_DAB2IP,860.0894272737081,0.4291772253608371,0.09440282107382317,4.546233051925639,5.461456149058342e-06,4.251131112286885e-05
ENSG00000139354.11_GAS2L3,316.53070120682196,0.5942910437884533,0.1307386288229444,4.5456423181038925,5.47679754856059e-06,4.260584012382862e-05
ENSG00000102898.12_NUTF2,2210.352839503813,-0.31403488885287845,0.06909106414242336,-4.5452316120870755,5.487487916395511e-06,4.266409800110069e-05
ENSG00000135392.16_DNAJC14,472.3707443964854,0.49266102863519806,0.10847280177509719,4.541793155270942,5.577775437995743e-06,4.3340778709464304e-05
ENSG00000084093.17_REST,499.0022710757523,0.5769317079455278,0.1270797533327011,4.539918380507806,5.627600845862445e-06,4.370245272258913e-05
ENSG00000204237.5_OXLD1,178.3987302685198,-0.7573667811834882,0.16685370469827165,-4.539106773523941,5.6493026079405675e-06,4.384543188900175e-05
ENSG00000246705.4_H2AFJ,328.0276976404444,-0.5721920985834015,0.12606285187730376,-4.538942995993084,5.65369159948327e-06,4.3853954746632165e-05
ENSG00000156162.16_DPY19L4,420.9300175890584,0.5832353430789939,0.1285448258604948,4.537213685379751,5.70023415066913e-06,4.418924973345947e-05
ENSG00000176986.16_SEC24C,1594.6393455584168,0.3508023197104366,0.07733192043706552,4.536319772323869,5.7244364325142055e-06,4.4351069709118783e-05
ENSG00000088387.19_DOCK9,1234.0625109895448,0.38854603688477796,0.08565597974730241,4.536122732248761,5.729784415448287e-06,4.436670954111788e-05
ENSG00000148606.13_POLR3A,475.2175987738067,0.5511374770717538,0.1215666369528474,4.53362444570648,5.798007990011636e-06,4.486890503768587e-05
ENSG00000160877.6_NACC1,1812.1916712197055,0.3112054531374923,0.06865400851764919,4.53295386324732,5.8164522957422105e-06,4.498551555023836e-05
ENSG00000131584.19_ACAP3,989.4198883357145,-0.439727494950423,0.09704605822778241,-4.531121644511447,5.867134076572192e-06,4.5330974333227755e-05
ENSG00000069869.16_NEDD4,483.6508250528241,0.5171647344657908,0.11413685466282505,4.531093273890909,5.867922161550193e-06,4.5330974333227755e-05
ENSG00000172939.9_OXSR1,2112.1661468114876,0.3685926014636922,0.08140611720213543,4.527824371582033,5.959407939168466e-06,4.601104878178388e-05
ENSG00000196923.14_PDLIM7,2056.064181288209,-0.38488634913033093,0.08502192881746895,-4.5269068166711675,5.9853316344276715e-06,4.6184440857199274e-05
ENSG00000122008.15_POLK,474.0042519824938,0.532894037384614,0.11779099186553454,4.524064437736838,6.06632417318489e-06,4.6782312460568196e-05
ENSG00000164292.13_RHOBTB3,3754.7393017962063,0.4291621512058329,0.09490235671207604,4.522144297299872,6.121630314808456e-06,4.7181518551265174e-05
ENSG00000113569.16_NUP155,1371.5917508512186,0.39480606045002764,0.08733149117253058,4.520775440213836,6.1613519973707e-06,4.7445431443200364e-05
ENSG00000120756.13_PLS1,273.10705007440674,0.6371288673588922,0.14093529287896875,4.520719078549334,6.1629927831442166e-06,4.7445431443200364e-05
ENSG00000198853.12_RUSC2,1211.8848407743997,-0.36869114509307094,0.08158036909964703,-4.519361081128844,6.202653082310722e-06,4.7700500271509725e-05
ENSG00000156482.11_RPL30,11652.62406312262,-0.31790170740090506,0.07034251465451544,-4.519339534025291,6.20328432917052e-06,4.7700500271509725e-05
ENSG00000178074.6_C2orf69,329.7010926935403,0.6022842376728215,0.1333063183863002,4.51804719358837,6.241257526039877e-06,4.7964819949254554e-05
ENSG00000228748.2_AL450306.1,260.8504319875375,-0.6805799056123331,0.1506533932596345,-4.5175212511770555,6.2567750309014305e-06,4.805635968979393e-05
ENSG00000205730.6_ITPRIPL2,384.43074831471426,0.6148523265323873,0.1361140067847214,4.517186298871069,6.266676762038606e-06,4.8104685789704185e-05
ENSG00000117632.23_STMN1,11889.40171589731,-0.2905190226320463,0.06433295804493436,-4.515866073329455,6.3058509792485485e-06,4.83775303105735e-05
ENSG00000197451.12_HNRNPAB,7876.814491891007,-0.2929027137224091,0.06489407057029542,-4.513551255890585,6.375103337174685e-06,4.8866162225614245e-05
ENSG00000144357.16_UBR3,350.01374258531786,0.6994826875932416,0.1549759345095305,4.513492303220961,6.376876490345428e-06,4.8866162225614245e-05
ENSG00000112245.11_PTP4A1,2652.357190314399,0.33203743033126915,0.0735804611945503,4.512576096164254,6.404494501653703e-06,4.9049594097147844e-05
ENSG00000146376.11_ARHGAP18,1379.917698538609,0.3921317697755258,0.08694539736919535,4.510092329676988,6.4799416313687265e-06,4.95989099251118e-05
ENSG00000183172.8_SMDT1,356.09321121643785,-0.5590512787710777,0.12396195025972902,-4.509861918110643,6.486983575371479e-06,4.962430719024129e-05
ENSG00000111911.7_HINT3,210.83849069404212,0.6764914370480165,0.1500146343092959,4.509502957246463,6.497968892283279e-06,4.967982412998679e-05
ENSG00000102221.14_JADE3,215.06289591430001,0.8090400606551759,0.17960537138572708,4.504542678279102,6.651602968653115e-06,5.082526442676113e-05
ENSG00000178974.10_FBXO34,553.9963420268335,0.4647795713424318,0.10318592306561467,4.504292422202631,6.659445486546897e-06,5.082875077487579e-05
ENSG00000143393.16_PI4KB,878.6192000768775,0.41333870111456045,0.09176566957603931,4.504284696272584,6.65968774222821e-06,5.082875077487579e-05
ENSG00000159720.12_ATP6V0D1,699.1246461053291,0.41272966741417455,0.0916374654632109,4.503940231518849,6.670497413827426e-06,5.08628684996295e-05
ENSG00000001461.17_NIPAL3,832.6118992620028,0.46381752692963746,0.1029813332936098,4.503899028062189,6.6717915456515356e-06,5.08628684996295e-05
ENSG00000136485.15_DCAF7,2161.3288714581795,0.4006354301955697,0.08896668123406037,4.503207545098229,6.6935457430423355e-06,5.099040565957055e-05
ENSG00000198876.13_DCAF12,715.0522068888549,0.41937411501430194,0.093129591839295,4.503124159912312,6.696173638319711e-06,5.099040565957055e-05
ENSG00000162385.11_MAGOH,1409.7248340635872,-0.38256757645885964,0.08497846001478691,-4.501935859890729,6.733730489885209e-06,5.1247111655174356e-05
ENSG00000037241.7_RPL26L1,992.4447386803055,-0.47202661435573995,0.10486026759618201,-4.501482069200122,6.7481258846687004e-06,5.132735475975748e-05
ENSG00000112701.18_SENP6,1044.8571542333832,0.43987323405393924,0.09772636503266502,4.501070247592978,6.761215390120397e-06,5.1397579172130295e-05
ENSG00000012048.22_BRCA1,533.2138868190303,0.4948508519293318,0.10996556029640839,4.50005302201415,6.793651471360901e-06,5.1614708955162694e-05
ENSG00000156017.13_CARNMT1,330.2527356600864,0.5948006857401286,0.13221281357073592,4.498812707150362,6.833402577068381e-06,5.188713546553461e-05
ENSG00000173674.11_EIF1AX,3435.3115179390466,0.3445469381442862,0.07660700482812732,4.49759051299942,6.87279050090754e-06,5.215545146830596e-05
ENSG00000107779.13_BMPR1A,401.0306861298042,0.5388502552337047,0.11981176375108953,4.497473690089172,6.876566728936934e-06,5.215545146830596e-05
ENSG00000123200.16_ZC3H13,815.3030872906853,0.4399717788574044,0.09782973354407391,4.49732165179812,6.881484244536285e-06,5.216305975124603e-05
ENSG00000065183.16_WDR3,1435.4764916288325,0.4200527305929173,0.09340689110930844,4.497020782988645,6.8912254399290925e-06,5.2207203077029615e-05
ENSG00000102103.16_PQBP1,2033.744190362224,-0.380219087212776,0.08460198243412506,-4.494210138737964,6.982864726310235e-06,5.2871395081142154e-05
ENSG00000109320.12_NFKB1,990.8183529575368,0.4453201273963319,0.09913428788833377,4.492089839773163,7.052765833348875e-06,5.334982513372456e-05
ENSG00000188070.9_C11orf95,415.79297032277333,0.49618859919500685,0.11045925819984806,4.492050800280401,7.054059123939867e-06,5.334982513372456e-05
ENSG00000136824.19_SMC2,1701.8247345464317,0.45637220278063517,0.10164802998733068,4.489729932173963,7.13135314968976e-06,5.3903807188182494e-05
ENSG00000150961.15_SEC24D,711.5815337163102,0.5086197959096438,0.11332082606100868,4.48831705158783,7.178803572334813e-06,5.4204939790659855e-05
ENSG00000156875.14_MFSD14A,564.232050555764,0.6029718322490923,0.13434298748553655,4.488301500024395,7.179327534932811e-06,5.4204939790659855e-05
ENSG00000109586.12_GALNT7,932.5389615411974,0.4440218324256433,0.09893649782772447,4.48794774602601,7.191256082256144e-06,5.423591094400784e-05
ENSG00000167258.13_CDK12,1151.6156753795578,0.4511229217131961,0.10051896338005366,4.48793846000519,7.191569461058221e-06,5.423591094400784e-05
ENSG00000197563.11_PIGN,169.4104423709622,0.7814637467561831,0.17415163888969495,4.487260365382784,7.2144887046197586e-06,5.4377984433123816e-05
ENSG00000093183.14_SEC22C,836.9780710053695,0.4271311573898623,0.09519397994190465,4.48695555801463,7.2248137761603245e-06,5.442502452295788e-05
ENSG00000133313.15_CNDP2,1632.9281507945332,0.35272062268085613,0.07862661352179473,4.4860207871357005,7.2565664841092275e-06,5.4633336139683366e-05
ENSG00000179456.10_ZBTB18,974.7344491637781,-0.37227892379909483,0.08299700720970413,-4.485449973617452,7.276021711664612e-06,5.474887935044755e-05
ENSG00000185860.13_CCDC190,292.4388888461296,-0.5693639417399049,0.12697033772745442,-4.4842279852957585,7.317838979599724e-06,5.503246176193337e-05
ENSG00000112658.8_SRF,2713.226648318042,-0.2841084852494925,0.06337275515367881,-4.483132926137265,7.355507823579983e-06,5.528454442020691e-05
ENSG00000162384.14_CZIB,691.6030366949358,-0.42181533945947863,0.09409480900800493,-4.482875770794046,7.3643805341255795e-06,5.532003100211808e-05
ENSG00000265190.6_ANXA8,1361.0626765467864,-0.34831764049624947,0.07774275458135693,-4.4803871739808105,7.450775795214776e-06,5.593748633635611e-05
ENSG00000164109.14_MAD2L1,1385.787340408058,0.42239066025436894,0.09429641946340805,4.479392352943779,7.485582896469336e-06,5.6147008665293705e-05
ENSG00000162695.12_SLC30A7,523.4923870410129,0.4769604131866091,0.10647985568892845,4.479348794198285,7.487110490636868e-06,5.6147008665293705e-05
ENSG00000133030.21_MPRIP,5045.788918898955,0.2956386823084517,0.06602930571473753,4.477385898705066,7.556258958090369e-06,5.663369340579992e-05
ENSG00000111358.14_GTF2H3,713.9787644593467,0.4764095285458746,0.10647691757558538,4.474298649824108,7.666252878628511e-06,5.742579306385809e-05
ENSG00000148843.15_PDCD11,1314.496841258462,0.35084567314517057,0.07841627366714568,4.4741436533239085,7.671815330672151e-06,5.743517477333544e-05
ENSG00000250479.8_CHCHD10,239.80169561982916,-0.6570667806067566,0.14691075737820203,-4.47255730167687,7.728967981308293e-06,5.783055997693111e-05
ENSG00000188021.8_UBQLN2,506.78125538251703,0.5697588481796206,0.12739486035214148,4.472384887464913,7.735204143094486e-06,5.784474209364597e-05
ENSG00000126005.17_MMP24OS,1967.694737208911,-0.36592414921004224,0.08183856682087819,-4.471292245512415,7.77483660950249e-06,5.810850962323622e-05
ENSG00000165813.20_CCDC186,165.4633302051713,0.8046205090822377,0.1799994154817433,4.470128455299609,7.81726326625751e-06,5.839285329941008e-05
ENSG00000172270.19_BSG,12229.673786552752,-0.3277593247260704,0.07335121913768976,-4.468355517184024,7.88232248074336e-06,5.884584278901178e-05
ENSG00000167702.12_KIFC2,535.4040358951206,-0.5432629796974734,0.12166469836197522,-4.465247413684161,7.997627608691362e-06,5.967322817100845e-05
ENSG00000077235.18_GTF3C1,956.2328850377202,0.384780507517333,0.08622254839129705,4.462643643645439,8.095462386980443e-06,6.036940781695656e-05
ENSG00000075624.15_ACTB,98458.07160758611,-0.2532699126981234,0.056767716229232545,-4.461513154332286,8.138294963744502e-06,6.0654876223075636e-05
ENSG00000075407.18_ZNF37A,464.6132686399663,0.5203226259097878,0.11665476740553261,4.460363150877196,8.182089128901144e-06,6.0947188223441395e-05
ENSG00000079819.19_EPB41L2,1489.5260724880202,0.3704926735168925,0.08308677716798879,4.4591051205153,8.230255133017998e-06,6.127172061597645e-05
ENSG00000255248.8_MIR100HG,500.235115557866,-0.44676555245877664,0.10019500329811652,-4.458960404736819,8.235813192448985e-06,6.127886465805425e-05
ENSG00000019582.15_CD74,6373.727225127576,-0.3306463752074089,0.07417530546285085,-4.457634156599546,8.286917422506954e-06,6.162469953812929e-05
ENSG00000134108.13_ARL8B,1058.0619201844072,0.39151283850344926,0.08784738264397794,4.45673879767308,8.321589461991243e-06,6.184802073089531e-05
ENSG00000163507.14_CIP2A,1145.915288819517,0.40284447095750153,0.09042018759786555,4.455249227629462,8.379579262695316e-06,6.224429947306453e-05
ENSG00000264364.3_DYNLL2,1938.6595359855537,0.3049757867923077,0.06845636804411707,4.455038961397491,8.387796088741115e-06,6.22706243334619e-05
ENSG00000146842.17_TMEM209,483.5355195059181,0.5551633890979027,0.12468810145711871,4.452416731109088,8.490917180757668e-06,6.300109262292688e-05
ENSG00000100422.14_CERK,649.9513878325271,0.42726827610747997,0.09596720965924664,4.452231940728431,8.498229716220337e-06,6.301387204882061e-05
ENSG00000157764.13_BRAF,362.3127553029596,0.5386829537835434,0.12099431866936775,4.4521342795901235,8.502096799022922e-06,6.301387204882061e-05
ENSG00000177917.10_ARL6IP6,263.95098587970784,0.6811166462653985,0.15313418650037605,4.4478418688287205,8.673734391544857e-06,6.425024152402822e-05
ENSG00000005339.14_CREBBP,755.7632649029844,0.519594852875958,0.11684526117178133,4.446862865170629,8.713342288531531e-06,6.450777740942844e-05
ENSG00000017260.19_ATP2C1,1439.7056171411677,0.4117239834976439,0.092615392482736,4.445524361130267,8.767774406644578e-06,6.486013602231442e-05
ENSG00000168827.14_GFM1,717.8199922047144,0.4487678901859323,0.10094985930741525,4.44545334946265,8.770671252604727e-06,6.486013602231442e-05
ENSG00000132549.18_VPS13B,358.9153884672958,0.6586115253922727,0.1481602528581965,4.445264588085084,8.778376021223959e-06,6.488110862941235e-05
ENSG00000104907.12_TRMT1,1498.3285918015001,-0.42132264023029864,0.09482468440790746,-4.443174716173001,8.864112743989427e-06,6.547847362882656e-05
ENSG00000123575.9_FAM199X,548.8162381187287,0.5228224097519486,0.11769563658020982,4.442156268007812,8.90618387326043e-06,6.575280127150609e-05
ENSG00000177200.17_CHD9,303.21513604908415,0.6566246421463645,0.14785207440678488,4.441091846569535,8.95035800475258e-06,6.604234261978565e-05
ENSG00000142279.12_WTIP,393.9003910613612,-0.5199623673099854,0.11709237750058837,-4.440616702888048,8.970144269619411e-06,6.612068714679114e-05
ENSG00000197608.11_ZNF841,301.8553179350189,-0.5569135273267529,0.1254140664723871,-4.440598594651029,8.970899171649285e-06,6.612068714679114e-05
ENSG00000179562.3_GCC1,287.840263206521,0.6060814198054325,0.13649920250096986,4.440182863347689,8.988247016701162e-06,6.621192910147025e-05
