gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000241404.7_EGFL8,169.63617015804206,-0.459029345518101,0.16285065978162902,-2.818713452764798,0.004821654050864119,0.04290070030851953
ENSG00000116212.15_LRRC42,886.3793795049043,0.250308662134913,0.08883660688941955,2.8176297013064415,0.004837957021552603,0.04301596665253138
ENSG00000198743.7_SLC5A3,751.9424128189695,0.36038300135936446,0.12792116839241344,2.817227249315349,0.004844023831363784,0.04302251976308165
ENSG00000109519.13_GRPEL1,1536.6457706101157,-0.21682346742213135,0.07696590466172391,-2.817136605813981,0.004845391196853919,0.04302251976308165
ENSG00000267855.5_NDUFA7,486.3561151562969,-0.3644962197755945,0.12943108418779314,-2.8161412852475416,0.004860428685427037,0.04312623463423106
ENSG00000083168.11_KAT6A,703.1917359491669,0.34742180371327297,0.12339822523329587,2.815452191929338,0.004870864356516127,0.04318900293479586
ENSG00000138639.18_ARHGAP24,138.27732418369445,0.488039768555495,0.1733884223388604,2.814719471878567,0.004881982945470214,0.04323862654481226
ENSG00000183527.11_PSMG1,1421.408378943712,-0.2610272276786282,0.09273911993161449,-2.814639904617477,0.00488319171205811,0.04323862654481226
ENSG00000187498.16_COL4A1,876.1947260451883,-0.2782099893449543,0.0988676116323982,-2.8139649046987487,0.004893457043482325,0.04329968050596481
ENSG00000172292.14_CERS6,305.8345358146116,0.4306766030509811,0.15308433341609373,2.8133290549097048,0.004903144834696913,0.04335339620952613
ENSG00000170921.15_TANC2,1053.930015350346,0.3333098466027932,0.11848388991425368,2.8131237659736543,0.004906276314496497,0.04335339620952613
ENSG00000134330.18_IAH1,801.6291376564803,-0.286273903191011,0.10178857249983263,-2.8124365649344547,0.0049167720552953185,0.04338914826703902
ENSG00000173482.16_PTPRM,2483.6900924035854,0.22712409300800057,0.08075762647196923,2.81241664633166,0.00491707657820741,0.04338914826703902
ENSG00000173409.14_ARV1,293.69684295294695,-0.36445294048533294,0.12962572739213846,-2.8115787492000317,0.004929902120338867,0.04347246564318035
ENSG00000173621.9_LRFN4,666.5736057126541,-0.30435109905234253,0.10828059286268531,-2.81076313867529,0.0049424155788196835,0.043499359963960815
ENSG00000286019.1_AC239811.1,68.58378727604058,-0.7606055707228148,0.27061796412996686,-2.8106248347856417,0.004944540344806211,0.043499359963960815
ENSG00000182809.10_CRIP2,258.3613374030204,-0.4224827600609166,0.15033546009113838,-2.81026685124583,0.0049500438916940965,0.043499359963960815
ENSG00000203896.10_LIME1,204.2905367276933,-0.43804265335557085,0.15590132962442313,-2.809742895784438,0.004958109036893122,0.043499359963960815
ENSG00000164687.11_FABP5,604.415729777067,-0.336680392620446,0.11982810640490558,-2.809694676162076,0.004958851869064902,0.043499359963960815
ENSG00000131019.11_ULBP3,201.06143277434614,-0.4232303828384402,0.15063408179302737,-2.809658862062589,0.004959403657006969,0.043499359963960815
ENSG00000163798.13_SLC4A1AP,837.9575149204387,-0.2391941905009337,0.08513885520153748,-2.809459792884486,0.004962471728679079,0.043499359963960815
ENSG00000189079.16_ARID2,299.6394410557488,0.4254689738707385,0.15144325800211572,2.809428293366447,0.004962957359280864,0.043499359963960815
ENSG00000051620.11_HEBP2,948.9951875126195,-0.30048199276609766,0.10695600425175263,-2.8093980779127117,0.004963423233745841,0.043499359963960815
ENSG00000137267.6_TUBB2A,1925.976090875709,-0.22774860794842763,0.08108147150117559,-2.808885972735775,0.004971325102566568,0.043538912691053346
ENSG00000105220.16_GPI,5962.405974841006,0.16344580772198428,0.058208692639799116,2.8079278250312605,0.004986140043619174,0.04363891504115745
ENSG00000143933.17_CALM2,19016.27128506329,-0.18267766893102055,0.0650661746273666,-2.8075673724053076,0.004991723711750343,0.043658043736261684
ENSG00000105953.15_OGDH,2204.7008714841545,0.21226731492696804,0.07563417059097509,2.80650020048341,0.005008288131383832,0.043773119668040456
ENSG00000179041.4_RRS1,665.2187957217202,-0.32586629813894147,0.11613333116591461,-2.805967028306375,0.005016582523064968,0.04381580710831999
ENSG00000083520.15_DIS3,954.4686169274067,0.25561748710472054,0.09112824631930934,2.8050302450575884,0.00503118585225138,0.043891895091421045
ENSG00000112893.9_MAN2A1,1092.4368709284076,0.3285348047016144,0.11712596077958902,2.804969987139406,0.005032126515384745,0.043891895091421045
ENSG00000149948.13_HMGA2,1118.556931889864,-0.2597081878606757,0.0926016919184259,-2.804572815899046,0.0050383305815407805,0.043916194919698746
ENSG00000051382.8_PIK3CB,616.0161590750478,0.29301124813678375,0.10453306162992151,2.803048562512516,0.0050622046318434715,0.04409437634571181
ENSG00000273749.5_CYFIP1,1446.9654889667208,0.2230038977626723,0.07958987599301881,2.8019128686949197,0.005080059192440394,0.04421991904097167
ENSG00000171051.8_FPR1,135.29744075926033,0.5006297582901249,0.17872337311689995,2.801143183229154,0.005092191975365815,0.04427949547157075
ENSG00000244462.8_RBM12,1650.4989305931642,0.2208391460896922,0.07884179630943225,2.8010415341497246,0.005093796256770047,0.04427949547157075
ENSG00000164466.13_SFXN1,1440.8806002319923,0.20752313857344545,0.07409869648744397,2.800631433625965,0.0051002733284056,0.04430582266623066
ENSG00000186312.10_CA5BP1,304.9139941611263,-0.3879576363579554,0.13857243085547089,-2.799674033015916,0.005115423368187388,0.04437880663173878
ENSG00000197603.14_CPLANE1,483.97899027759416,0.37654630847093085,0.13449696659688065,2.7996639478087975,0.005115583174159802,0.04437880663173878
ENSG00000114302.16_PRKAR2A,1574.4881809393294,0.26495855329842044,0.09465521291107813,2.7991966332306517,0.005122992995879442,0.04441309987250949
ENSG00000146535.14_GNA12,1985.5419239051323,0.19818788210196267,0.0708129707024741,2.798751134656723,0.005130065929606918,0.04444442822898832
ENSG00000197077.13_KIAA1671,804.2976076225618,0.29911130831031124,0.10692208338928838,2.797469884881393,0.005150456838715254,0.044591017158904026
ENSG00000162244.11_RPL29,12696.402748974278,-0.23829660108090706,0.08518969504258532,-2.7972467909620455,0.0051540148247774704,0.04459177270622285
ENSG00000064102.15_INTS13,742.6280676859418,-0.26084119776296016,0.0933996049622085,-2.7927441220816958,0.005226301526857192,0.04518675775037766
ENSG00000172936.14_MYD88,971.5688049652657,-0.23227026866923067,0.08318824548330817,-2.7921044291748647,0.005236645254630992,0.045245741917618695
ENSG00000127324.9_TSPAN8,115.30235658648083,0.5315137555992713,0.19037882485475244,2.791874337940599,0.005240370311819694,0.04524749849883026
ENSG00000169504.15_CLIC4,5043.0671117743195,0.2759356258842899,0.09887517376762144,2.7907473167410024,0.005258650799862927,0.04534751631937254
ENSG00000013374.16_NUB1,1729.84294674241,0.22091745811882751,0.07916131344503399,2.7907250209058563,0.005259013022716772,0.04534751631937254
ENSG00000168275.15_COA6,607.3922914797787,-0.2792536793070298,0.10009147569061826,-2.7899846353569617,0.005271054291698162,0.04542086219969013
ENSG00000214114.9_MYCBP,725.3297433056281,-0.25443908955477745,0.09124749024847621,-2.7884502780505405,0.005296087647846202,0.04560598800236461
ENSG00000002834.18_LASP1,11856.674205456342,0.15505000548161688,0.055609470785816434,2.7881942282601875,0.005300275592557711,0.045611480785788
ENSG00000157869.15_RAB28,307.5293158397103,0.3504786548291402,0.12576820086425,2.7867032558367844,0.005324721378546352,0.04578085537828236
ENSG00000181634.8_TNFSF15,93.1811872286717,0.6184929147720067,0.22197607342401152,2.7863044211552546,0.005331277858524468,0.04578085537828236
ENSG00000183876.9_ARSI,98.12509061703871,0.5691753106758762,0.20427879750394728,2.786267187934069,0.005331890310810972,0.04578085537828236
ENSG00000116285.13_ERRFI1,9253.581289773092,-0.16004978710886364,0.05744527649534373,-2.7861261512395474,0.005334210811121473,0.04578085537828236
ENSG00000147383.11_NSDHL,636.5829008679034,-0.2986298893550864,0.10722269673899223,-2.7851369013971805,0.005350512754782279,0.04589011206504855
ENSG00000196313.11_POM121,1341.511849892329,0.2636146842827887,0.09466582231566803,2.7846869950989497,0.005357941676773321,0.04589167873648379
ENSG00000177600.9_RPLP2,8533.609213712183,-0.25299536757633034,0.09085697572667233,-2.784545331306466,0.005360282778534143,0.04589167873648379
ENSG00000163904.13_SENP2,709.0854669107234,0.2731719066963779,0.09811273902030192,2.7842654218414187,0.005364911210908066,0.04589167873648379
ENSG00000147408.14_CSGALNACT1,128.12271434020283,0.5328874860523037,0.19139278617972402,2.784261082608961,0.005364982990519821,0.04589167873648379
ENSG00000129636.12_ITFG1,800.3261493038295,0.2760440639960206,0.0991562657294037,2.783929608133304,0.0053704688075639035,0.045908039414225575
ENSG00000133943.20_DGLUCY,320.08131170846053,0.34584398189186455,0.12427874452049817,2.7828087838047164,0.005389055700681523,0.04603629497497087
ENSG00000109511.11_ANXA10,77.93103989820304,0.6380862872766824,0.22931699374339107,2.782551248647145,0.005393334664469558,0.04604223506252816
ENSG00000181104.7_F2R,1033.5772352593783,0.27219917861617576,0.09784245865695282,2.782014907970967,0.0054022558488270684,0.04608777101310104
ENSG00000179598.6_PLD6,163.78536979430058,-0.45744310040620834,0.16459739855816288,-2.7791636101986397,0.005449906778584891,0.04646343881304491
ENSG00000198858.10_R3HDM4,875.961481351143,-0.2519251439415775,0.09067737339889488,-2.7782580648134187,0.005465119458964254,0.04652055093453698
ENSG00000151208.17_DLG5,1395.888710255843,0.24330222642604044,0.08757523090629565,2.778208220614007,0.005465957926914819,0.04652055093453698
ENSG00000186162.10_CIDECP1,265.21319116404055,-0.392065216492556,0.14112616968862954,-2.778118454979541,0.005467468237169275,0.04652055093453698
ENSG00000068654.16_POLR1A,1725.5195552446396,0.22131423852909954,0.0796722360653179,2.7778088008934367,0.005472681070525425,0.04652271164611183
ENSG00000158987.20_RAPGEF6,507.5490114105243,0.3784483312279972,0.13625457943948663,2.777509077381679,0.0054777310011406245,0.04652271164611183
ENSG00000122729.19_ACO1,2289.211530188027,0.19599087706667945,0.07056482892188702,2.777458403302232,0.005478585205523598,0.04652271164611183
ENSG00000187531.14_SIRT7,576.2032841484498,-0.3059300125923709,0.11018753900365738,-2.7764483657468415,0.005495636338903755,0.04663668142816079
ENSG00000123384.13_LRP1,482.28001836668767,0.3937824183077334,0.14186782972671136,2.775699177652188,0.005508314819194515,0.04671341834786212
ENSG00000185085.2_INTS5,378.73972508663746,0.31197422649257145,0.11241348480689206,2.7752384603012,0.005516124623116709,0.04674879232045084
ENSG00000072954.7_TMEM38A,210.49566618001083,0.41452506196395705,0.14937839283313464,2.7750001462862737,0.005520168299540042,0.046752223014166414
ENSG00000267680.5_ZNF224,245.15235766359157,-0.4026302511756636,0.14511909379707275,-2.774481569866206,0.005528976672231076,0.046795976472216644
ENSG00000182899.16_RPL35A,8571.719937277094,-0.2541613781749509,0.09167114257896077,-2.772534202418492,0.005562167395597451,0.04702986148733681
ENSG00000100558.9_PLEK2,655.9335571801478,-0.28993703176435404,0.10457862842219066,-2.7724310037215214,0.0055639313092117025,0.04702986148733681
ENSG00000021355.13_SERPINB1,2116.1421860451524,0.2201495004275304,0.07943506059806224,2.771439950697297,0.005580896502892235,0.04714224738274782
ENSG00000178999.13_AURKB,1567.697825346155,-0.2296487057635736,0.082882160827517,-2.770785697075237,0.005592121808991976,0.047206032195748295
ENSG00000108821.13_COL1A1,126.71904540601622,-0.522108922491891,0.18850221699162786,-2.769776031414421,0.005609485050655977,0.04727608035661369
ENSG00000170919.15_TPT1-AS1,108.1071311270415,-0.5494496976703284,0.19837771773027874,-2.7697147842852963,0.005610539881918228,0.04727608035661369
ENSG00000109943.9_CRTAM,26.821830353250746,1.1390201858666282,0.4112488878041331,2.7696614377450017,0.005611458790771783,0.04727608035661369
ENSG00000133773.12_CCDC59,775.5751117713811,-0.2947434373892298,0.10648479888195939,-2.7679390906861654,0.005641199751016173,0.04749550091812307
ENSG00000161996.19_WDR90,392.2791129030889,-0.3579145057979677,0.12933555808619157,-2.7673325966510074,0.005651706308256498,0.04755279806711165
ENSG00000119682.17_AREL1,809.4477423257111,0.26500436280744993,0.0958678366317437,2.7642676847440395,0.005705071577584476,0.04797039242722863
ENSG00000162430.17_SELENON,1296.9936391577069,0.21924694620845925,0.07934086688868933,2.763354558704912,0.00572105827300658,0.048073352970299896
ENSG00000009954.11_BAZ1B,3130.5592994138,0.18752139320635777,0.06788840636857038,2.7622005470019793,0.00574132010057185,0.0482120788576125
ENSG00000179222.17_MAGED1,1272.4609728650642,0.22556182105603273,0.08168342368758698,2.7614148730926695,0.005755151754616998,0.048296662144558584
ENSG00000103363.14_ELOB,2980.8120315700453,-0.27425455988616587,0.09934123808791073,-2.7607322514288364,0.005767193578829203,0.04835895683640493
ENSG00000114790.13_ARHGEF26,228.37420037108964,0.3959761426675685,0.1434401219141286,2.7605675272963186,0.0057701028043437705,0.04835895683640493
ENSG00000131725.14_WDR44,530.1254067825355,0.3690592174094324,0.1337243772769398,2.7598499609769735,0.0057827913289192215,0.04843370468967025
ENSG00000102034.16_ELF4,939.4242612190569,0.2556920702185919,0.09269484382329457,2.7584281894473133,0.005808006451458477,0.04859042260182294
ENSG00000170421.12_KRT8,14875.892373189816,-0.1983232992750887,0.0718987681541771,-2.758368527953239,0.00580906671204857,0.04859042260182294
ENSG00000115539.14_PDCL3,740.6619654920484,-0.26932248676097165,0.09766237155157416,-2.75768939953241,0.005821147991888005,0.0486597979178771
ENSG00000171940.13_ZNF217,1138.1705076400024,0.26934773673679185,0.09769401385641424,2.7570546659354753,0.0058324599892191995,0.048722656658965066
ENSG00000151503.12_NCAPD3,2238.649007850299,0.18977087033243778,0.0688682615639175,2.755563535697922,0.0058591123835201,0.04891349961238872
ENSG00000186470.14_BTN3A2,708.9009679203667,0.2788328907781497,0.1012163645541585,2.754820250720947,0.005872438784918708,0.04896210700805833
ENSG00000115306.16_SPTBN1,7368.479941039659,0.23818019029046275,0.08646040220999412,2.754789293160737,0.005872994417083875,0.04896210700805833
ENSG00000105171.10_POP4,856.0995822017121,-0.27154963804903487,0.09858478403193546,-2.7544781957535083,0.005878580683782705,0.04896210700805833
ENSG00000110104.13_CCDC86,1356.6896269969197,-0.2398481069824509,0.08707850751661576,-2.754389272653584,0.005880178324520082,0.04896210700805833
ENSG00000104341.16_LAPTM4B,1930.2645691820787,0.21898990104786153,0.07954260812028452,2.7531144153169387,0.005903126169754702,0.04912135040738887
ENSG00000174804.4_FZD4,181.4345086925335,0.43736920357183207,0.158939953561625,2.7517889226150625,0.0059270710265577065,0.049288678672630044
ENSG00000169246.16_NPIPB3,221.11876955149816,-0.49585324437430195,0.18023377407785945,-2.7511671822402026,0.005938332816992961,0.049339437288714864
ENSG00000172380.6_GNG12,3404.801140013365,0.2652360069512502,0.09641479461260022,2.7509886632749945,0.005941569951835697,0.049339437288714864
ENSG00000065526.11_SPEN,1106.9088800825546,0.2866823588667501,0.10422334007365662,2.7506541112973943,0.00594764076027373,0.049339437288714864
ENSG00000261326.3_LINC01355,33.04034792133324,-0.9847817794527874,0.35802372457939025,-2.7506048114820287,0.005948535831274854,0.049339437288714864
ENSG00000070061.15_ELP1,986.5789763855549,0.2530746800369586,0.09204358325659907,2.749509211646368,0.005968458525186702,0.04947274524619274
ENSG00000145284.12_SCD5,236.0704503984099,0.3802923148986156,0.13833857476935543,2.7489969123410214,0.005977794932802031,0.04951818781214731
ENSG00000139437.18_TCHP,970.3053533136341,-0.23461346883655307,0.08535893016987706,-2.748552124184747,0.00598591165287581,0.049535032945890754
ENSG00000134440.12_NARS,3210.7054909618178,-0.20239625952010706,0.07363979802205715,-2.7484629908882123,0.005987539396401646,0.049535032945890754
ENSG00000143799.13_PARP1,3125.1906055257205,0.18400541489884725,0.06695670877457709,2.7481251433420604,0.00599371275655906,0.04955419658704685
ENSG00000180263.14_FGD6,508.4100200428373,0.3196328299147058,0.116358167704096,2.7469737296615597,0.006014795203798873,0.04969652011473178
ENSG00000181588.16_MEX3D,488.3611045048428,0.30706168128364314,0.11180474240153868,2.7464101672973156,0.006025138394546381,0.04974998592103593
ENSG00000125629.15_INSIG2,570.8505966083925,0.27835175292428527,0.10136875017737909,2.745932572288938,0.006033916347432148,0.0497878016434261
ENSG00000079482.13_OPHN1,503.8489775066725,0.31256424034724406,0.11383832341091187,2.7456855563394877,0.0060384608935671715,0.0497878016434261
ENSG00000187049.9_TMEM216,261.59825361432513,-0.4192979697239387,0.152729282127306,-2.745367252983203,0.00604432151669796,0.0497878016434261
ENSG00000166889.14_PATL1,2042.7613971687945,0.193933471258912,0.07064280652838321,2.745268496389543,0.006046140871085925,0.0497878016434261
ENSG00000100836.10_PABPN1,2890.173002164009,-0.23103126978348176,0.08416107778245724,-2.7451082599091734,0.00604909389518899,0.0497878016434261
